detuning,transfer,Eb,e_Eb
-2926.4732366183125,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2925.2726363181623,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2924.0720360180126,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2922.871435717862,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2921.6708354177117,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2920.470235117562,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2919.2696348174118,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2918.0690345172616,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2916.868434217112,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2915.667833916962,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2914.4672336168114,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2913.2666333166617,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2912.066033016512,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2910.8654327163617,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2909.6648324162115,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2908.464232116062,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2907.263631815911,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2906.063031515761,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2904.862431215611,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2903.661830915461,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2902.461230615311,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2901.260630315161,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2900.060030015011,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2898.8594297148607,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2897.658829414711,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2896.4582291145607,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2895.25762881441,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2894.0570285142603,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2892.8564282141106,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2891.65582791396,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2890.45522761381,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2889.2546273136604,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2888.05402701351,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2886.85342671336,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2885.6528264132103,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2884.45222611306,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2883.25162581291,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2882.05102551276,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2880.8504252126095,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2879.6498249124593,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2878.4492246123095,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2877.2486243121593,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2876.048024012009,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2874.8474237118594,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2873.646823411709,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2872.446223111559,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2871.2456228114092,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2870.0450225112595,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2868.844422211109,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2867.643821910959,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2866.4432216108094,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2865.2426213106587,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2864.0420210105085,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2862.8414207103588,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2861.6408204102086,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2860.4402201100584,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2859.2396198099086,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2858.0390195097584,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2856.838419209608,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2855.6378189094585,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2854.4372186093083,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2853.2366183091576,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2852.036018009008,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2850.8354177088577,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2849.634817408708,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2848.4342171085577,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2847.2336168084075,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2846.033016508258,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2844.8324162081076,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2843.6318159079574,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2842.4312156078076,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2841.2306153076574,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2840.0300150075077,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2838.829414707357,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2837.628814407207,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2836.428214107057,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2835.227613806907,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2834.0270135067567,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2832.826413206607,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2831.6258129064568,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2830.4252126063066,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2829.224612306157,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2828.0240120060066,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2826.823411705857,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2825.622811405706,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2824.422211105556,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2823.2216108054063,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2822.021010505256,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2820.820410205106,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2819.619809904956,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2818.419209604806,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2817.218609304656,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2816.018009004506,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2814.817408704356,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2813.616808404206,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2812.416208104056,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2811.215607803905,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2810.0150075037554,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2808.8144072036052,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2807.613806903455,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2806.4132066033053,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2805.212606303155,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2804.0120060030054,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2802.811405702855,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2801.610805402705,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2800.410205102555,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2799.209604802405,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2798.0090045022544,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2796.8084042021046,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2795.6078039019544,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2794.4072036018047,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2793.2066033016545,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2792.0060030015043,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2790.8054027013545,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2789.6048024012043,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2788.404202101054,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2787.2036018009044,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2786.003001500754,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2784.8024012006035,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2783.601800900454,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2782.4012006003036,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2781.200600300154,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-2780.0000000000036,0.0012719199873486122,-3809.4844862568875,37.02992648844903
