detuning,transfer,Eb,e_Eb
-2672.981490745376,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2671.5707853926997,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2670.1600800400233,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2668.749374687347,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2667.338669334671,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2665.9279639819943,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2664.517258629318,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2663.1065532766415,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2661.6958479239656,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2660.2851425712893,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2658.8744372186125,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2657.463731865936,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2656.05302651326,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2654.642321160584,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2653.2316158079075,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2651.8209104552307,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2650.4102051025548,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2648.9994997498784,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2647.588794397202,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2646.1780890445257,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2644.7673836918493,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2643.356678339173,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2641.9459729864966,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2640.5352676338202,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2639.1245622811443,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2637.7138569284675,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2636.303151575791,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2634.892446223115,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2633.481740870439,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2632.0710355177625,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2630.6603301650857,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2629.2496248124094,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2627.8389194597335,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2626.428214107057,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2625.0175087543807,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2623.6068034017044,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2622.196098049028,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2620.7853926963517,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2619.3746873436753,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2617.963981990999,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2616.5532766383226,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2615.142571285646,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2613.73186593297,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2612.321160580294,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2610.9104552276176,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2609.499749874941,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2608.0890445222644,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2606.6783391695885,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2605.267633816912,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2603.856928464236,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2602.446223111559,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2601.035517758883,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2599.6248124062067,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2598.2141070535304,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2596.803401700854,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2595.3926963481777,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2593.9819909955013,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2592.571285642825,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2591.1605802901486,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2589.7498749374727,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2588.339169584796,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2586.9284642321195,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2585.517758879443,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2584.1070535267672,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2582.696348174091,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2581.285642821414,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2579.8749374687377,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2578.464232116062,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2577.0535267633854,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2575.642821410709,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2574.2321160580323,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2572.8214107053564,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2571.41070535268,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2570.0000000000036,0.0007743401686364335,-3965.226146167528,14.004620389194681
